,sentence,label
0,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
1, 세븐틴 내가 수가 되어줘서 고마워요,0
2,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
3,갓 세정.... 대단하다!!,0
4,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
5, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
6,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
7,잠이 안 와요..... ㅠㅠㅠ,2
8,기아가 영입할 듯? 35년 기아 팬이??,0
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
10,그래서 노벨문학상 못 받게 했나~?,2
11, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
12,연락도 못할 정도로??,3
13,류중일 감독 같은 덕장을 이렇게 보내네,1
14,안되면 다른 데랑 거래하겠다 그래.,3
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16,은. 은 아 으 아 으 10자 이상 등록,2
17,박원순 지하철 예산 삭감 조사하라.,2
18,영상 귀엽죠? ㅎ,0
19,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
20,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
21, 세븐틴 내가 수가 되어줘서 고마워요,1
22,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
23,해석 ㅡ 끝까지 해보자 개돼지들아.,2
24,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
25, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
26,갓 세정.... 대단하다!!,1
27,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
28,진짜야?,3
29,도깨비 실사판이냐,3
30,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
31,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
32,사극 다시는 안 한다고 하더니 역시나…….,3
33, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
34,기아가 영입할 듯? 35년 기아 팬이??,1
35,류중일 감독 같은 덕장을 이렇게 보내네,0
36, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
37,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
38,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
39,영상 귀엽죠? ㅎ,1
