,sentence,label
0,아 진짜 감사합니다. ㅠㅠ,0
1,아 진짜 너무 이쁘다….,0
2,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
3,? 날이 이렇게 흘러가는구나….,1
4,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
5,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
6,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
7,손흥민은 왜 없음???,3
8,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
9,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
10,아깝다. 나의 1점도. ㅡㅡ,2
11,?,1
12,4년간 팬 활동 같이할 친구가 없네요….,1
13,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
14,솔직히 김재호 생각 보다 탐난다 인정?,3
15,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
16,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
17,"아, 좋아하는 걸 줘야겠구나.",2
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
