,sentence,label
0,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
1,아따 계집아이들 말 잘하네~~~,3
2,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
3,내가 기가 막혀서 그래요.!!,2
4,"혜민 씩씩하고 용기 있어 좋다,",0
5,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
6,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
7,얼른 일어나요!,0
8,그 녀석이 팀장님 얼굴을 모르던가요?,3
9,엘 팬 대표로 감사하다는 말밖에는…….,0
10, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
11,앞으로도 좋은 요리 방법 부탁드립니다.,0
12,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
13,저 나라도 멕시코 수준인가 보네,3
14,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
15,21개월 딸내미가 오늘 발톱이 빠졌어요,3
16,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
17,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
18,"혜민 씩씩하고 용기 있어 좋다,",1
19,얼른 일어나요!,1
20,엘 팬 대표로 감사하다는 말밖에는…….,1
21,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
22,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
23,이래서 오바마가 멋져!!!,1
24,앞으로도 좋은 요리 방법 부탁드립니다.,1
25,올해는 승자인가 크크크,3
26,이래서 오바마가 멋져!!!,0
27,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
28,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
29,영종도 해 떴는데? ???,3
30,이제 하다 하다 레볼루션4도 나오겠네,2
31,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
32,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
33,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
34,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
35,보통 이상적 인물이어야지 여운이 안 가신다,0
36,이 영화 정말 별로예요. 결말이 이상해요…….,2
37,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
38,보통 이상적 인물이어야지 여운이 안 가신다,1
39,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
