,sentence,label
0,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
1,"역시 너, 바보인지도 모르겠다.",3
2,"옳지, 잘한다. 다 담고 저기로 와. ",2
3,와 진짜 화가 나네요,2
4,역시 순 부정적이었어!,3
5,역시 은 옳았다,0
6,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
7,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
8,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,계속 풀어도 계속 나옴 잠 못 잠 응,1
11,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
12,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
13,올해 최고의 망언,2
14,연수!,0
15,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
16,연아 선수!!! 화이팅!!! ㅎㅎ,0
17,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
18,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
19,역시 클래스가 있는 자살 테러 집단!,3
