,sentence,label
0,리드 수고하셨습니다~,1
1,쭉쭉 올라라 구르니 파이팅,0
2,광화문에서 기다릴게. 크크크,1
3,지구 닮았다 하니까 더 정나미가 떨어지네….,2
4,네! 다른 지시 사항 있으신가요?,3
5,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
6,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
7,"아, 그래? 오케이. ",2
8,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
9,잘한다 특검!!!,0
10,개념에 밥 말아 드셨냐?,2
11,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
12,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
13,경찰 측 3만6천 주최 측 60만. 크크크,3
14, 그래 봐야 한국이 2:0으로 승리,1
15,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
17,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
18,광화문에서 기다릴게. 크크크,0
19, 그래 봐야 한국이 2:0으로 승리,0
20,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
21,나라를 결딴내자고 덤비네!!,2
22,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
23,……. 그냥 소꿉친구야.,3
24,쭉쭉 올라라 구르니 파이팅,1
25,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
26,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
27,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
28,박사님 감사합니다.,1
29,잘한다 특검!!!,1
30,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
31,박사님 감사합니다.,0
32,리드 수고하셨습니다~,0
33,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
34,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
35,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
36,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
37,네에….,3
38,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
39,뭐가 그렇게 좋아?,3
