,sentence,label
0, 시청자 여러분들 죄송합니다. ㅠㅠ,1
1,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
2, 식민지배만 당한 부끄러운 역사.,1
3,너희나 일베 많이 하세요,2
4,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
5,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
6,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
7, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
8,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
9, 슬슬 힘들기도 합니다.,1
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
11,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
12,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
13,너희들이 보수냐!! 쌍것들아!!!,2
14,너랑 할 말 없으니까 집에 간다 왜,2
15,너희들도 을의 입장에서 당해봐라,2
16,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
17,근데 뜯는 순간 으읭???,3
18,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
19, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
