,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
1,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
2,"어머, 웬일….",2
3,세영이 아역때부터 봤는데 참 잘 컸어….,0
4,소방관님들 힘내세요!!!,0
5,4년 동안 너한테 헌신했던 나한테….,1
6,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
7,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
8,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
9,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
10,아줌마!,3
11,안 돼요! 그럼 늦을지도 몰라요!,3
12,세상에서 가장 멋있다.,0
13,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
14,아파트 광고 배경음악... 사랑의 느낌으로?,3
15,선생님의 프로그램은 항상 유익합니다.,0
16,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
17,아줌만 몰라도 되는 거.,3
18,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
19,4년간 팬 활동 같이할 친구가 없네요….,1
