,sentence,label
0,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
1, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
2, 출장 가기 전이라 매일 야근하고….,1
3,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
4,백 주부님 정말 감사합니다^^,0
5,사장님은 왜 식사를 안 하시고요.,3
6,벅스 라이프에 캐 관광 ㅋㅋ,0
7,보통 이상적 인물이어야지 여운이 안 가신다,0
8, 차라리 몰랐으면 좋았을걸 생각도 든다,1
9, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
10,쓰레기,2
11, 참 가능성 없는 나라 슬프다.,1
12,사실은…,3
13,신천지 새끼들 다 갈아 마시는 게 답,2
14,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
15,사연 보니까 대단하시다…….,3
16,백종원 님 좋은 정보 감사합니다.,0
17,벌써 9월 5일이라는 시간이 다가왔네요!,0
18,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
19,아 몰이랑 내피 부가 소중해. 이거냐.,2
