,sentence,label
0,척사광 때부터 한예리 님 연기 최고입니다!!!,1
1,어느 단체인지 밝혀라!!!,2
2,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
3,정말 진심으로 축하드려요♥♥♥♥♥,1
4,선수 때 좃또 못하던 놈이 저러네,2
5,날씨 대박 좋은데….,0
6,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
7, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
8,대단하단 말밖엔,0
9,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
10,더 열심히 응원할께여….,0
11,리스펙…….,0
12,정말 잘했다!!! 댓글 처음 달아본다.,1
13,그럼 우리 시조 할머니의 동족 들이신 건가?,3
14,미인존재감…. ㅠㅠㅠ,0
15,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
16,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
17,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
18,정치판이란 무서운 곳이구나~~,3
19, 우리나라에서 이런 대도는 전무후무 할 거다,3
20,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
21,축하합니다~ 축하합니다~,0
22, 보고 엄청 놀 램;;,3
23,솔직히 엘지 구린데….,2
24,정말 진심으로 축하드려요♥♥♥♥♥,0
25,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
26,리스펙…….,1
27,"보라 누님의 풋 풋 하던 시절,",0
28,척사광 때부터 한예리 님 연기 최고입니다!!!,0
29,더 열심히 응원할께여….,1
30,날씨 대박 좋은데….,1
31,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
32, 일기예보가 이리 개그를 해댈지 몰랐네,2
33,축하합니다~ 축하합니다~,1
34,대단하단 말밖엔,1
35,"보라 누님의 풋 풋 하던 시절,",1
36,정말 잘했다!!! 댓글 처음 달아본다.,0
37,갔다 와서 할 거야.,3
38,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
39,미인존재감…. ㅠㅠㅠ,1
