,sentence,label
0,너무도 착하고 천사 같은 박보검 화이팅,0
1, 모든 빵을 다 좋아해요.,1
2,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
3,이 영화 실화라면서???,3
4,정말 저한테 너무 하시는 거 아닙니까?,2
5,너무도 착하고 천사 같은 박보검 화이팅,1
6,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
7,씨잼 비와이 개국이네,1
8,아님 그런 거 별 상관없나요??,3
9,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
10,캐스팅 짜증 난다!!!,1
11,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
12,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
13,캐스팅 짜증 난다!!!,0
14,"응, 대충 그런 거야",0
15, 이건꿈에선   그냥좋기만했다,1
16,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
18,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
19,형도니형  파팅 하세요 ~!,0
20,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
21,형도니형  파팅 하세요 ~!,1
22,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
23,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
24,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
25, 이건꿈에선   그냥좋기만했다,0
26,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
27,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
28,도대체 이휘재는 무슨 빽인지 모르겠다,2
29,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
30,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
31,끝이 없는 장마의 시작이었나 봐.,3
32, 모든 빵을 다 좋아해요.,0
33,"응, 대충 그런 거야",1
34,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
35,이강인 아니라는데 왜 저게 최고 댓글이냐,3
36,회사 잘 다니고 있지? ,3
37,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
38,진짜 TV 전기세가 아까웠다!! 물어내라!,2
39,씨잼 비와이 개국이네,0
