,sentence,label
0,누나 아직 안 왔네.,3
1,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
2,돼서 자식아.,2
3,다들 어떻게 참으세요?,3
4,누가 불 켜뒀지? ,3
5,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
6, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
7,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
8,뉴욕 메츠에 저런 선수가 있었나???,3
9, 연애 기간 내내 가발로 숨겼어요,1
10,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
11,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
12, 연애너무어렵네요….,1
13,너무도 이쁘고 멋진 미소이심,0
14,두 번 말 안 한다 진심,2
15, 오늘도 연락 한 통 없네요,1
16,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
17,너무너무 행복합니다. ㅠㅠ,0
18,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
19, 영 소식이 없네요. ㅠㅠ. ㅠ,1
