,sentence,label
0,사양할 것 없다.,1
1,네， 왜 그러시죠?,0
2,어머니는 어제까지만 해도 생리 하셨데요….,3
3,이거 뭐야.... 진짜 아주 재미없음,2
4,우와~어쨌든 대단해,1
5,제게 주세요. 네?,1
6,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
7,기업에 퍼 주는 걸 단호히 거부한다,2
8,알았어…. 그럼….,3
9,07-09시즌은 진짜 넘사벽,1
10,내 지금 기상했다 어찌 된 거고!,3
11,이거 완전 돈세탁용 게임 아니냐??,3
12,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
13,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
14,뉴스는 JTBC네요,1
15,네， 왜 그러시죠?,1
16,제게 주세요. 네?,0
17,07-09시즌은 진짜 넘사벽,0
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
19,야! 다시는오지마….,2
20,역대 최고의 영화 TOP5….,3
21,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
22,양상추 때문에 안된다 쓰레기,2
23,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
24,"응, 대충 그런 거야",1
25,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
26,뉴스는 JTBC네요,0
27,어디서 거짓말을,2
28,우와~어쨌든 대단해,0
29,"응, 대충 그런 거야",0
30,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
31,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
32,왜요..? 왜 꼭 죽여야 해요? ,3
33,사양할 것 없다.,0
34,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
35,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
36,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
37,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
38,반만 뛰고 20홈런이면 풀타임은 ?,3
39,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
