,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
1,너무도 이쁘고 멋진 미소이심,0
2,존경했습니다….,0
3,다른 방은 없어요?,2
4, 반드시 응징이 있으리라!,2
5,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
6,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
7,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
8,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
9, 대한민국 술독에 빠졌다!!!,3
10,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
11,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
12,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
13,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
15,너무도 이쁘고 멋진 미소이심,1
16,영화 스토리 같다. ㅠㅠㅠ,1
17,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
18,진심으로 축하합니다.,1
19,허허 설마 이준기랑,3
20,나 아무렇지 않은데.,0
21,금발 천사가 있어 누군가 했더니 혜리네….,3
22,과연 저렇게 나올까??,3
23,존경했습니다….,1
24,진심으로 축하합니다.,0
25,겨우 저런 것들이 교수라고….,2
26,누구 똥…. 꾸녕으로 들어간 거냐고,2
27,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
28,영화 스토리 같다. ㅠㅠㅠ,0
29, 원하는 것도 즉석에서 찾아보고.,3
30,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
31,  축하~!!!,1
32,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
33,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
34,뭐? 나한테 무릎 꿇을 각오나 해.,3
35,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
36,  축하~!!!,0
37,왜 저래. 영화인 줄 아나?,2
38,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
39,나 아무렇지 않은데.,1
