,sentence,label
0,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
1,솔직히 안 오니까 좋기만 하다.,0
2,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
3,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
4,집 빵 백 선생. 크크크,0
5,박근혜 죽일 수 있는 방법 좀 알려주라,2
6, 아주 완벽히 듣기가 싫다.,2
7,덴마크 구치소 있을 만 했나 보네?,3
8,음식에 대한 생각도 많이 바뀌었어요.,1
9,거참 눈 버렸네 ㅠㅠ,2
10, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
11,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
12,? 부들부들 하고 있겠네 ㅋㅋ,0
13,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
14, 숨기는 게 기네스북감!!!,3
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,다들 고마워,1
18,집 빵 백 선생. 크크크,1
19,다들 고마워,0
20,내가 구구절절 올린 글 왜 삭제됨?,2
21, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
22,뇌진탕이라니 ㅎㄷㄷ!!,3
23,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
24,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
25,이건가?,3
26,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
27,수원삼성아지르자…!,2
28,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
29,? 부들부들 하고 있겠네 ㅋㅋ,1
30,솔직히 안 오니까 좋기만 하다.,1
31,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
32,나에게 신이 주신 최고의 선물이라고 생각할게.,1
33, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
34,태풍에도 이런데…. 해일이면ㅜ,3
35,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
36,순실이한테 부탁해봐 면제될 수도….,2
37,야 아무리 그래도 자발적으로 해야지,3
38,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
39,음식에 대한 생각도 많이 바뀌었어요.,0
