,sentence,label
0,0점을 왜 못 주는 겁니까!! 대체!!!,2
1, 엊그제 학교 들어간 것 같은데….,3
2,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
3, 완전 동물의 왕국이구나~~,3
4, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
5, 덕을 보네요,0
6,... 좋죠. 그럼!,2
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
8, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
11, 여자도 돌았네! 60이면 남자 80 이여.,3
12, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
13, 그 사람이 아닌 널 많이 보고 싶어.,1
14, 역시 미국….,3
15," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
18,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
19,3번은 가중처벌 ㅠㅠ,2
