,sentence,label
0,…그럴지도 모르지.,3
1,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
2,교통 불편하게 매주 이 짓거리네,2
3, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
4, 좋은 음악을 만들어 주셔서 감사합니다.,0
5,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
8,교활한 늙은 너구리 상가더니~,2
9,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
10, 정말 생일 축하해요,0
11, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
12, 너무 괴로워요,1
13,……거참 고맙다.,3
14, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
15, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
16,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
17, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
18," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
19,"……아니, 끊자니까?",3
