,sentence,label
0,미안해요. 좀 늦었죠?,3
1,정말 최고의 연기였습니다.,1
2,아.. 진짜 일본으로 이민 갈까….,2
3,처벌받고 나오시면 치킨집 차리시겠군.,2
4,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
5,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
6,로드리게스랑 ? 멋있다,1
7,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
8,옵파그러지말고한번더보자!! ㅎㅎ,1
9,임!,1
10,소녀시대 수영?,3
11,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
12,옵파그러지말고한번더보자!! ㅎㅎ,0
13,로드리게스랑 ? 멋있다,0
14,무슨 약혼식이에요? 애한테. ,2
15,얼마죠?,2
16,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
18,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
19,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
20,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
21,허허허 웃음밖에 안 나오심,0
22,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
23,허허 유로파 우승이 목푠데,2
24,"혜민 씩씩하고 용기 있어 좋다,",0
25,이사장님?,1
26,"혜민 씩씩하고 용기 있어 좋다,",1
27,허허허 웃음밖에 안 나오심,1
28,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
29, 왜 이제야 도입하는가?,3
30,아니 난.. 진짠 줄 알고….,3
31,이사장님?,0
32,이렇게 쉽게 만들 수도 있구나!,3
33,정말 최고의 연기였습니다.,0
34,임!,0
35,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
36,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
37,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
38,자 미세먼지 새누리당 좀 먹여라….,2
39,생지옥이나 다름없습니다.,3
