,sentence,label
0,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
1, 특검 화이팅,1
2,와 역시 삼성 굿!!!,1
3,진심으로 축하합니다.,1
4,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
5,진심으로 축하합니다.,0
6,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
7,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
8,어떤 사람이래?,3
9,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
10, 편히 쉬면서 느긋하게 관람 중이냐?,2
11,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
12,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
13,찌라시가 드디어 터졌네. ㅋ,3
14,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
15,와 역시 삼성 굿!!!,0
16,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
17,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
18,……너는 조금 변했구나.,3
19,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
20,아주머니 옳은 말씀 시원하네,0
21,이건 진짜 양아친데?,3
22,쯧쯧,2
23, 특검 화이팅,0
24,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
25,그냥 결혼해요! 하면 되는 거죠!,3
26,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
27,아주머니 옳은 말씀 시원하네,1
28,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
29,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
30,부끄럽지 않고?,2
31, 성원에 감사합니다.,0
32,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
33,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
34,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
35,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
36, 성원에 감사합니다.,1
37,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
38,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
39,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
