,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
3,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
4,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
5,우리 국민은 10년 동안 피눈물을 흘립니다,2
6,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
7,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
8,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
9,오늘 저녁 뭐하냐?,3
10,왜 알게 된 시점에서 이야기하지 않을 거야.,2
11,외교부가 미쳐 돌아가고 있구먼,2
12,오빠 전역 축하해요,0
13,오늘 팬티는 무슨 색이야?,3
14,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
17,오늘 왜 이리 많지….~,3
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
19,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
