,sentence,label
0,재미나겠어요~ 민경훈도 화이팅,1
1,부성관 오빠 ㅠㅠ,1
2,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
3,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
4,급하다고 약쟁이를 써요?,2
5,재미나겠어요~ 민경훈도 화이팅,0
6,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
7,박근혜 씨! 고맙습니다.,1
8, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
9,별 반개도 아깝다….,2
10,그냥 두라고 하지 않았습니까.,3
11,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
12,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
13,삼시 세끼 짱!!!,1
14,왜 날 좋아하게 되는거징…?,0
15,천천히 먹어!,3
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
17,뭐래!,3
18,왜 날 좋아하게 되는거징…?,1
19,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
20, 근데 너보고 많이 놀랐어.,3
21,세월호 짝 내려고 기다리라….,2
22, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
23,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
24,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
25,죽인다,0
26,별로야?,3
27,박근혜 씨! 고맙습니다.,0
28,다른 말이 필요 없다... 1점.,2
29,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
30,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
31,삼시 세끼 짱!!!,0
32,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
33,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
34,브리튼 왜? 왜,3
35,죽인다,1
36,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
37,"좀... 그래, ",3
38,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
39,부성관 오빠 ㅠㅠ,0
