,sentence,label
0,사람 엄청 많다.,0
1,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
2,반드시 탄핵합시다!,2
3,미쳤다 나쁜 놈들 덜덜,3
4, 좋아한다는 한마디 고백도 못한 채….,1
5,미쳤다,3
6,믿을 수가 없다…….,3
7,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
8,사랑해요. 박효신 님…….,0
9,비가 오면 좋은 징조다,0
10,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
11,브리지트 아주 재밌음!!!,0
12, 죽고 싶었는데 참았어요,1
13,부산항 꼭 보러 가야지요. ㅋㅋ,0
14,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
15,버렸어!,2
16, 죄송합니다!!,1
17, 죄송해요,1
18,미틴…….,3
19, 제가 하체 비만이라서 요. ㅠㅠ,1
