,sentence,label
0,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
1,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
2,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
3,무조건 본다~~~^^라미란 파이팅~-하하,1
4, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
5,  글구 카페 쥔장님 감사요.!,0
6, 아... 진심 부끄럽다….,3
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
9,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
10,국수 한 끼로 대신하게?,2
11,외국 장관이지만 정말 본받을만한 장관이네요,1
12,안 어울리게.,3
13, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
14,이건 뭐야?,3
15,정말 정말 고마워요,1
16,정말 괜찮겠어요?,1
17, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
18,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
19,무조건 본다~~~^^라미란 파이팅~-하하,0
20,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
21,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
22,왜.,2
23, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
24,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
25,정말 정말 고마워요,0
26,  글구 카페 쥔장님 감사요.!,1
27, 진짜 신기하다.,3
28,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
29,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
30,외국 장관이지만 정말 본받을만한 장관이네요,0
31,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
32,내일부터 추석 연휴에요~~  오빠!!,1
33,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
34,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
35,내일부터 추석 연휴에요~~  오빠!!,0
36,어디서 구린 냄새 안 나요?,2
37,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
38,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
39,정말 괜찮겠어요?,0
