,sentence,label
0,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
1,으... 이쁘다.,0
2,신화는 영원히 1위 축하!!!♡♡,1
3,재미없네. 후회하면서 보는 중. ㅜ,2
4, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
5,잘한다 특검!!!,1
6,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
7, 그러니깐 지역방송 활성화?,3
8,   감동이었습니다….,1
9,야 아무리 그래도 자발적으로 해야지,3
10,으... 이쁘다.,1
11,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
12,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
13,   감동이었습니다….,0
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
15,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
16,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
17,우하하하.. 어처구니없는 영화,2
18,잘한다 특검!!!,0
19,유료인가요?,3
20,이번엔 누구의 뒤를 덮어 주려고…….,2
21,짱꼴라들 내정간섭은 시공을 초월,2
22,파 파파 팔십 구만 구천 원?,3
23,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
24,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
25,내가 일동이다. 대단하지. 우 킬킬킬,0
26,엄지 어떰???,3
27,수고하셨습니다. 염갈량….,1
28,솔빈이 언제부터 신인배우였냐?,2
29, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
30,신화는 영원히 1위 축하!!!♡♡,0
31,수고하셨습니다. 염갈량….,0
32,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
33,얼마요?,3
34, 자칭 하나님이라니?,3
35,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
36,네? 아... 네... 5... 5년이요.,2
37,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
38,내가 일동이다. 대단하지. 우 킬킬킬,1
39,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
