,sentence,label
0,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
1,그냥 또 물가 쳐올리는 수작,2
2, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
3, 최고의 요리선생님이에요!!!,0
4, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
5,그냥 한마디 할게요 OO 보지만,2
6,그나마 명절 기분마저도 조저주시네요 육시럴,2
7,그냥 핑계 대는 걸로밖에 안 보였다,2
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
10,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
11, 추운 날.. 뭉클합니다. ^^,0
12, 너무 피곤하네요…….~_~,1
13,... 기특해서. 귀여워서. ,0
14, 너희 때문에…. 내가 오늘….,1
15, 너무 비참해서 눈물 나네,1
16,가.,3
17,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
18,……글쎄.,3
19, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
