,sentence,label
0, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
1,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
2,대통령 말이 잘못하던데 이것 부작용인가?,2
3,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
4,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
5,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
6,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
7,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
8, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
9, 너무 집에만 있는 거 아냐?,3
10,한석규 포스~~ 작살~~!!,0
11,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,한석규 포스~~ 작살~~!!,1
14,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
15,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
16,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
17,다저스 큰일 났네 ㅋㅋ,0
18,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
19,벌써 에어컨 틀어야 하나?,3
20,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
21,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
22,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
23,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
24,내가 살아있었으면 좋겠어?,3
25,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
26,boring….,2
27,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
28,국가배상은 연차랑은 상관없지요?,2
29,영국은 이래서 존경 하고 싶다.,0
30,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
31,짜증 나는 영화….,2
32,"너, 나하고 대화할 마음은 있어?",3
33,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
34,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
35,영국은 이래서 존경 하고 싶다.,1
36,다저스 큰일 났네 ㅋㅋ,1
37, 아 열 받아….,2
38,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
39,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
