,sentence,label
0,암튼 대단하다고 할 수밖에….,1
1,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
2,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
3,서로만 믿고 같이 나가자,0
4,암튼 대단하다고 할 수밖에….,0
5,낙태 전면 금지?,3
6,헐? 잘도 속았네요.,3
7,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
8,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
9, 항상 밝은 누나의 모습이 보기 좋아요,1
10,오빠... 그런 게 아니고….,0
11,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
12, 항상 밝은 누나의 모습이 보기 좋아요,0
13,추신수 아들 키가 추신수보다 크네,3
14,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
15,안녕……. 드디어 ?,0
16,저 미친거죠? ㅠ,3
17,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
18,오늘 진심 소름,3
19,서로만 믿고 같이 나가자,1
20,끝날 때까지는 끝난 게 아니다,2
21,오늘 심판 골 방해 절라 함,2
22,내 살다 이렇게 웃긴 후진국은 처음이다.,3
23,재미없네. 후회하면서 보는 중. ㅜ,2
24,아…. 음주과외? 고생해요.,2
25,아주 추운데….,3
26,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
27,마크 러팔로 멋있다….,0
28,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
29,구현은 군대 안 가???,3
30,오빠... 그런 게 아니고….,1
31,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
32,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
33,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
34,마크 러팔로 멋있다….,1
35,바이러스 이름 같네 ㅋㅋ,3
36,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
37,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
38,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
39,안녕……. 드디어 ?,1
