,sentence,label
0,손흥민은 왜 없음???,3
1,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
2,이종석 인형 같아 너무 잘생김,1
3, 그 말이 그렇게 기분이 나쁩니까?,3
4,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
5,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
6,태후 모든 출연진들 축하? 송송대상인정,0
7,소방관님들 정말 자랑스럽습니다,0
8,재미없다…. 지루하고….,2
9,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
10,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
11,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
12,결말만 좋다,1
13,트리 진짜 너무 이쁨 크크크,0
14, 진정한 배우숭배우세여!!,1
15,여기부터 가자.,0
16,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
17,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
18,"……글쎄, 있다면 말이지.",1
19,트리 진짜 너무 이쁨 크크크,1
20,중국발이라고 왜 말을 못하나 왜!,2
21,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
22,네가 뭐야!,2
23,"네? 아, 네. 불편하면 안 그러고요.",2
24,이종석 인형 같아 너무 잘생김,0
25,아놔!!!! 나도 간다 서울로,2
26, 진정한 배우숭배우세여!!,0
27,"……글쎄, 있다면 말이지.",0
28,태후 모든 출연진들 축하? 송송대상인정,1
29,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
30,소방관님들 정말 자랑스럽습니다,1
31,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
32,류현진이도 가능하겠네,3
33,입질입니다.,3
34,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
35,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
36,결말만 좋다,0
37,왜.. 무슨 일인데?,3
38,국민이 할인 받는 게 뭐가 잘못된 건가?,2
39,여기부터 가자.,1
