,sentence,label
0, 지칠 대로 지친 상태.,1
1,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
2,사시미를 들고 다니면서 후려버려야만 한다.,2
3,박해진 화이팅!!! 사랑합니다….!!,0
4, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
5,방송 잘 보고 있습니다….,0
6,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
7,사실이라면 대통령이 브로커인가???,2
8,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
9, 진짜 급해요,1
10,서울에 아직도 초딩이 백만이나 있냐???,3
11,반찬을 아주 쉽게 척척 만드시네요~,0
12, 진짜 미치겠어요,1
13,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
14,"서먹해졌던 거, 그거 때문이기도 하지?",3
15, 진짜 뭔가 이상하네….,1
16,사단 좋아하네 쓰레기 일당들이지,2
17,"빼, 지방흡입을 하든 뭘 하든 빼!",2
18,생각보다 잘 불러서 놀랐음.,3
19,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
