,sentence,label
0, 넌 욕먹어도 되지만 너희 자녀는?,3
1,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
2, 사실상 정수장학회는 박근혜 소유이다.,2
3, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
4, 그럼 일본보다 높을지도,3
5, 병신이 청와대에 있다.,2
6,  언제까지나 응원하고 기억할게요!!!^^,0
7, 뇌와 몸을 써먹고 살아라?,3
8,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
9, 반드시 응징이 있으리라!,2
10,  오늘은 무 한도 전하는 날~,0
11, 대한민국 술독에 빠졌다!!!,3
12,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
13, 1년 동안 삼성에서 고생 많았습니다~!,0
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15,  요사이 너무 우울하네요. ㅜ,1
16, 병 x 새키들아….,2
17, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
18,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
19,  도대체 왜 그렇게 추운 거야….,1
