,sentence,label
0,나쁜 놈들... 잡히기만 하면….,3
1,기자님 좋은 기사 감사!!!,0
2,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
3,나를 좋아하고 있으면서 연애는 걔랑 해?,3
4,나， 지금부터 한번 가볼게.,3
5,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
6,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
7,김고은이네^^,0
8,나만 그만두면 되는 걸까…….,3
9,나를 뭐로 보는 거니?,3
10,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
11, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
12,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
13, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
14,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
15,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
16,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18, 애를 낳으면서도 내 아이에게 미안하다….,1
19, 양심에 찔리기도 하고요….,1
