,sentence,label
0,한화는 나라에 벌금 1조 내고 사죄하라.,2
1,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
2,아이스쇼로 스트레스가 날아갔어요~,1
3, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
4,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
6,역시 한미동맹은 일회용이었어 ㅋㅋ,3
7,최고의 연기를 보여준 김연아 선수 잘했어요,0
8,항상 열심히 하는 모습 보여주세요.,1
9,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
10,40대 아줌마들 ? 쯧쯧,2
11,이 와중에 금메달 덜덜,3
12, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
13,최고의 연기를 보여준 김연아 선수 잘했어요,1
14,너희는 이런 거 없니???,3
15,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
16,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
17,항상 열심히 하는 모습 보여주세요.,0
18,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
19,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
20,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
21,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
22,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
23,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
24,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
25,와이파이 멋진 사람~~~,0
26, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
27,와이파이 멋진 사람~~~,1
28,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
29,확실히 글은 잘 쓴다,3
30,아이스쇼로 스트레스가 날아갔어요~,0
31,이런 개 더러운 년이~~~ 당장 사형 시켜,2
32,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
33,그녀는 병을 앓고 있었어.,3
34,투표개표가 이렇게 흥미진진할 수가….,0
35,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
36,"개설에 발, 선동질한 언론 잡아야 한다",2
37,투표개표가 이렇게 흥미진진할 수가….,1
38,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
39, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
