,sentence,label
0, 그동안 수고 많으셨습니다!*^^*,0
1,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
2,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
3,어?? 이거 잘못되면 면죄부인데??.,3
4,응? 무슨 일이냐니?,3
5,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
6,항상 건강하길 바랍니다.  사랑합니다.~!,0
7,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
8,수지가 최고 이쁘네….,1
9,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
10,항상 건강하길 바랍니다.  사랑합니다.~!,1
11,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
12,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
13,문학계도 한류가…….,0
14,너 정말! 그걸 왜 먹어!,3
15,와…. 진짜 별일이 다 있구나..,3
16,수지가 최고 이쁘네….,0
17,모르겠는데 어떡해?,3
18,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
19,난 진심 가수들이 드라마 주인공 하는 거 반대,2
20,늦었지만 진심으로 생일 축하드려요~~~,0
21, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
22,문학계도 한류가…….,1
23,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
24,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
25,"진노를, 화이팅!!!",1
26,원래당 선 안 이게 아니었는데 돈 받았나,3
27,아오. 스크 엘지 기아 매우 복잡하네,3
28,도끼 더 콰이엇 랩 너무 잘하심….,1
29,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
30,"진노를, 화이팅!!!",0
31,늦었지만 진심으로 생일 축하드려요~~~,1
32,피곤하지?,3
33, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
34,도끼 더 콰이엇 랩 너무 잘하심….,0
35,잘하는 집 알아? ,2
36,국민심판은 각오하고 일 벌여야지….,2
37, 그동안 수고 많으셨습니다!*^^*,1
38,대체 뭘 먹은 거야??,2
39,그게 아니라…. 사실은….,3
