,sentence,label
0,그냥 고문이 답이다.,2
1,공무원도 피해자다???,3
2,공휴일에는 항상 일하나요?,3
3,과연 슬로 스타터라 해결한 것일까?,3
4, 다른 분들 보면 그러는 거 없는 거 같은데….,1
5, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
7,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
10,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
11,그니깐 너 꺼 뭐냐고.,2
12, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
13,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
14,괜찮네.,3
15, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
16,과연 저렇게 나올까??,3
17, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
18,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
19,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
