,sentence,label
0,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
1,축하드립니다~~!!!,0
2, 그리고 축하드려요,0
3,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
4, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
5,국민의 일류 정치는 삼류 박사모는 종북,2
6,축하드립니다~~!!!,1
7,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
8,좋은 기사 나오는 날이 손에 꼽네,1
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
10,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
11,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
12,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
13,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
14,또 조작질이냐?,2
15,염병하네 제작 진;;,2
16,기자 너는 직업정신도 없냐?,2
17,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
18,좋은 기사 나오는 날이 손에 꼽네,0
19,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
20,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
21,식비 가능?,3
22,넌 여름이라면 뭐가 떠오르는데?,3
23, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
24,뭉뚱그려 예보 할 거 면하지 마 OOO,2
25,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
26,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
27, 그리고 축하드려요,1
28,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
29,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
30,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
31,빠르네.,3
32,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
33,생지옥이나 다름없습니다.,3
34, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
35,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
36,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
37,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
38, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
39,"알아, 부조했어.",3
