,sentence,label
0,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
1, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,네 맘대로 하세요.,3
4,"노장의 투혼, 멋있다",0
5,네， 왜 그러시죠?,0
6,너는 어떻게 하겠나?,3
7,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
8,"네, 요샌 그게 유행이에요.",0
9," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
10,너무 튀는가요…?,3
11,널 현행범으로 체포한다!,3
12, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
13,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
14,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
15,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
16,네- 그대로시네요. 실장님도….,0
17,똑같은 것들이라 못하는 거야?,2
18, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
19,라도 색깔이 젤 심하구먼,2
