,sentence,label
0,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
1,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
2,좋은 연기 보여주세요. 응원합니다^^,0
3,존경하는 손실 님….,0
4,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
5,좋은 말씀 이 네 여;^^….,0
6,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
7,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,지옥 같은 한국에서 에어컨은 사치인가?,2
10,좋겠네! 월급올라서~^^,0
11,그럼 무릎 담요 덮어드릴까요?,1
12,그럼 형이 직접 하면 되잖아?,1
13,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
14,지가 아직도 대통령인 줄 알아. 덜덜,2
15,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
16,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
17,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
18,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
19,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
