,sentence,label
0,쓰레기 한국 정부~~~!,2
1,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
2,같이?,3
3, 어제 ? 수고하셨어요,1
4,댓글 달아주셔서 고맙습니다.,0
5,근데 진짜 20살이긴 한 건가???,3
6,이민기 멋있네.. 진정한 상남자….,1
7,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
8,댓글 달아주셔서 고맙습니다.,1
9,저런 것이 대통이라니?,3
10,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
11, 어제 ? 수고하셨어요,0
12,CCTV가 약이네요,1
13,오늘은 보통 여자랑 틀린단 말이에요.,1
14,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
15,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
16,이민기 멋있네.. 진정한 상남자….,0
17,그냥 2년 60억이면 해결되네~,3
18,서울구치소가 최순실 안방이냐!!!,2
19,썩은 사과만 판매하는 악덕 업자.,2
20,더러운 조선 TV 기사 내용이네….,2
21,윙? 왜? 방학인데?,3
22,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
23,어? 어떻게 알았어요? ,3
24,CCTV가 약이네요,0
25,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
26,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
27,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
28,검정고시 보면 군대 가야 하나요?? 0,3
29,오늘은 보통 여자랑 틀린단 말이에요.,0
30, 잘 부탁한다 상우야~~^^,1
31,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
32,아유. 무슨. 아주 작은 건데요 뭐.,3
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
34,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
35, 그 머리로 어떻게 국가를 끌지??,3
36,정말 뭐라고 해야 할까 너무 싫다!!,2
37,이런걸…. 영화라고.,2
38, 잘 부탁한다 상우야~~^^,0
39,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
