,sentence,label
0,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
1,오피스텔 애들이 쓰는 대포폰???!,3
2,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
3,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
4,지하철 그거 난민들 타고 다니는 거 아님?,2
5,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
6,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
7,적당히 해라 발광,2
8,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
9,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
10,살인자 같이 생겼네,2
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
12, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
13,알겠어요!!!,3
14,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
16,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
17, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
18,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
19,최선을 다하는 모습 그것으로 만족합니다.,1
20,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
21,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
22,미안해서 될 일이에요?,2
23,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
24,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
25,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
26,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
27,아이유보다 훨씬 이쁜데,1
28,앞으로도 쭉~~~,1
29,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
30,아이유보다 훨씬 이쁜데,0
31,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
32,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
33,앞으로도 쭉~~~,0
34,최선을 다하는 모습 그것으로 만족합니다.,0
35,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
36,핸드폰은 그쪽 가질래요?,3
37,더치페이하면 식당 수수료는 껌값임?,3
38,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
39,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
