,sentence,label
0,is의 씨가 마르는 일이 얼마 남지 않았네….,0
1,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
2,"……글쎄, 있다면 말이지.",0
3,SK) 환영합니다.,0
4,기껏 만든 게 쓸모없어지니까.,2
5,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
6,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
7,그 선배를 제거하겠다는 뜻이구나.,3
8, 마니 창피했습니다,1
9,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
10,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
11, 막막해요,1
12, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
13,그만하시고 이제 올라가시죠.,2
14,귀성길이 정체 되도 광주는 폭동이다.,3
15,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
16,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
17,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
18," 롤 승급 전 떨어진기분이네영,",1
19, 머리론 그렇게 생각해도 마음이 불편해요….,1
