,sentence,label
0, 더는 안 되겠습니다~!!,2
1," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
2, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
3, 민폐도 정도가 있지….,2
4,  저도 모르게 눈물 흘렸어요.,1
5, ?,0
6,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
7,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
8, 그 와중에 어디선가 아들래미 탄생.,3
9, 당연히 안 되잖아 !!,2
10,  제 잘못으로 헤어졌고요….,1
11, 그리고 요즘 시간이 정말 빠르네요!!,3
12,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
13, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
14, 국가적 손실이 심각하다.,3
15,  저의 헛된 욕심이었나 봐요….,1
16," 6,800일 축하해요??",0
17,  저렇게 드시면 면전에서 욕해드려요~,0
18, 게다가 혼성특집 이라니. 크크,3
19,  정말 정말 안아 양 자랑스럽습니다.,0
