,sentence,label
0,최순실이 시켰겠지,2
1,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
2,이 여진기상캐스터의 살 수는 진리다~~,0
3,어서 와요. 금방 들어오네!,1
4,이 여진기상캐스터의 살 수는 진리다~~,1
5,아까부터 말씀도 없으시고. 왜 그러세요?,3
6,영화 같은 장면이 일어나긴 하네,3
7,전 지금 새내기 커플이 됐는데. 흐흐흐,0
8,응.. 맛있네... 진짜 맛있다….,3
9,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
11,암튼 대단하다고 할 수밖에….,1
12,전 지금 새내기 커플이 됐는데. 흐흐흐,1
13, 오빠 졸업 축하하고!!,0
14,인맥 축구 그만하고 실력껏 뽑아라,2
15,벌근 50만 원?? 장난하냐?,3
16,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
17,옆 사무실 연락해서 소장 보여주고….,2
18,모의.. 훈련이라니요?,3
19,...차... 차 안이에요. ,2
20,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
21, 왜 하한가 맞았을까…….,3
22,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
23,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
24,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
25,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
26,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
27,"중간에 유학을……. 나쁜시끼. ,",2
28,"-_, -방송에서만 한껏 부풀린 영화…….",2
29, 오빠 졸업 축하하고!!,1
30,암튼 대단하다고 할 수밖에….,0
31,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
32,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
33,어서 와요. 금방 들어오네!,0
34,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
35,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
36,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
37,뭐? 거짓말이지?,3
38,걱정도 하지 마. 나쁜 짓 안 해.,3
39,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
