,sentence,label
0,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
1,부인의 센스가 보이네요^^,0
2,비 오는데 뭔 개소리야 아휴 진짜,2
3,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
4,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
5,부부님 환영합니다,0
6,부럽다 시키 잘살아라. ㅋㅋ,0
7,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
8,빨리 가방이나 갖다줘요. ,3
9, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
10, 형편없는 쓰레기다 나는 재활용도 안 되는,1
11,부산항 꼭 보러 가야지요. ㅋㅋ,0
12,"비박, 너희들도 자격 없다.",2
13,사과도 필요 없고 그냥 TV에서 사라져라.,2
14, 후반부에 폭식증까지 오고요….,1
15,빨래하는 진짜 잘 마르네,3
16, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
17, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
18,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
19,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
