,sentence,label
0, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
1, 나도 지친다.,1
2,교도소 죄수들 위한 특급포상 정유라,2
3,가족들이 계실 거 아녜요?,3
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
6, 나 혼자 감 ㅠㅠ,1
7, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
8, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
9,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
10, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
11,국민들 우롱하니 좋았으니,2
12, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
13,구글은 검색의 질이 좋기라도 하지 네이버는….,2
14,구린데 뭔가 있어 이러니 아이러니하지!,2
15, 지금이라도 푹 쉬어 다행이다.,0
16,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
17,결혼반지? 말하는 거야?,3
18,강변은 다니다 보면…. 4차로로…….,3
19, 진짜 훈훈하다.,0
