,sentence,label
0,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
1, 앞으로도 힘내시고 화이팅이요~^^♡,0
2,어? 좀 바빠서-,3
3,기다리든 말든 맘대로 해요!,2
4,진짜가 아니니까 이러지.,3
5,항상 고급스러운 레시피 너무너무 감사합니다!!,1
6, 댁은 언행이랑 정장이랑 안 어울려요~,2
7,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
8,보지 마세요 시간 아까워요. ㅋ,2
9,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
10,기대 이하 실망적…….,2
11, 앞으로도 힘내시고 화이팅이요~^^♡,1
12,그러니까 위층 아래층 따지지 말아요!,0
13,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
14,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
15,누니 왜케 열심히 뛰노.. 신인인 줄,0
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
17,항상 고급스러운 레시피 너무너무 감사합니다!!,0
18,이 빌어먹을 매국 노년,2
19,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
20,네. 우리 거래처 레스토랑에….,3
21,연기 너무 잘하시네요…. 최고!!^^,0
22, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
23,"너 왜, 여기 볼일 있어?",3
24,용가리 진짜 멋진 사람이다 ㅋ,0
25,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
26,김영재 당장 구속 수사하라,2
27,삼시 세끼 손준호 왜 안 나와?,3
28,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
29,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
30,용가리 진짜 멋진 사람이다 ㅋ,1
31,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
32, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
33,1점 주기도 아깝다.,2
34,그러니까 위층 아래층 따지지 말아요!,1
35,누니 왜케 열심히 뛰노.. 신인인 줄,1
36,연기 너무 잘하시네요…. 최고!!^^,1
37,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
38, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
39,진짜 돈스탑 날쌘돌이 ?;,3
