,sentence,label
0, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
1,정말 너무너무 감사드려요….,1
2,안녕하세요 ?,0
3, 다 국민의 심판을 받으리.,2
4,해커는 왜 버리지???,3
5,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
6, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
7,코레일은 파업하다가 망해라,2
8,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
9,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
10,치. 너희 식구들은 진짜 인간미가 없어. ,3
11, 그리고 대상 축하드립니다~~~,0
12,장난이라니. 난 엄청 진지한데?,2
13,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
14,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
15, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
16,안녕하세요 ?,1
17,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
18,무슨 일 있는 거 아니고요?,0
19, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
20,무슨 일 있는 거 아니고요?,1
21,이건 성큼 정도가 아닌 데;;,3
22,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
23,새누리당은 믿을 수 없다,2
24,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
25,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
26,아 정말 정신병자가 대통령을 했구나,2
27,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
28,정말 너무너무 감사드려요….,0
29, 그리고 대상 축하드립니다~~~,1
30,우와…. 중국 .깡은 대단하다….,3
31,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
32, 그동안 수고 많으셨습니다!*^^*,0
33,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
34, 그동안 수고 많으셨습니다!*^^*,1
35,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
36,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
37,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
38,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
39,얘 때문에 헛찬미 인생 망쳤지,2
