,sentence,label
0,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
1,구미는 종일 ?,3
2, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
3, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
4,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
5, 항상 기다릴 테니까!,0
6,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
7,괜찮습니다.,3
8,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
9, 항상 밝은 누나의 모습이 보기 좋아요,0
10,국가경영을 하랬더니 강도질을 하고 있었네….,2
11, 너무 괴롭습니다….,1
12,괜찮은데….,3
13,괜찮을까? 쓰는 방 같은데.,3
14, 너무 슬픈 밤이다,1
15,괜히 그 나이 때까지 놔두겠어요?,2
16,12월 9일 닭 잡는 날 ~유휴,0
17,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
18, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
19,괜찮겠어?,2
