,sentence,label
0,웰컴 백!!,0
1,대한민국 국민들 정말 미개하다 부끄럽다,2
2,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
3,잡았다 요년! 철컹,2
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
5,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
6,잘한 결정이다.,0
7,항상 좋은 요리법들을 쉽게 설명하셔서….,0
8,시민의 수준이 훨씬 높네,1
9,3억 년에서 37억 년 전으로 덜덜,3
10,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
11,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
12,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
13,시민의 수준이 훨씬 높네,0
14,내일은 무슨 내일을 어떻게 알아,3
15,저거 프로펠러 위험한 거 아닌가,3
16,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
17,손은 왜 그래?,3
18, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
20,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
21,박해진 화이팅!!! 사랑합니다….!!,1
22,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
23,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
24,한국에도 이제 가마가 있네. 크크,3
25,잘한 결정이다.,1
26,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
27,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
28,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
29,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
30, 주둥이만 산 새끼들.,2
31,웰컴 백!!,1
32,네가 돈을 왜 벌어?,3
33,"그럼 직접 전해주시지, 왜….",2
34,몰라!,2
35,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
36,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
37,박해진 화이팅!!! 사랑합니다….!!,0
38,항상 좋은 요리법들을 쉽게 설명하셔서….,1
39,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
