,sentence,label
0,구속해라 사형시키든가,2
1, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
2, 항상 고마워요,0
3, 나도 지친다.,1
4,간장게장으로 읽음?,3
5,가방. 놓고 갔길래….,3
6,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
7,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
8,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
9, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
10, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
11, 나만 상처받습니다.,1
12,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
13,"고려 18대 대통령은, 정신병자였네.",2
14,갑상샘암이요?,3
15,갈 거야. 동생은 자기 방에 있나?,3
16,교장샘부터 먼저 잘라드릴까요? ,2
17,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
18, 힘내요 직장 분들,0
19, 나만 바라보고 있는데…. 모르겠다.,1
