,sentence,label
0,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
1,나 일 계속해야 되는데요.,0
2,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
3,나 일 계속해야 되는데요.,1
4,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
5,집회에 참석하는 모두 나라의 미래이자 보물들,0
6,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
7,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
8,으하하 하하~ 속이 후련하다.,1
9,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
10,뒷돈 준건가요???,3
11,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
12,공룡시대 때는 곤충이 사람만 했대,3
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
15,최순실이 시켰겠지,2
16,으하하 하하~ 속이 후련하다.,0
17,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
18,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
19,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
20,정상호 선수의 공을 인정합니다.,0
21,벌근 50만 원?? 장난하냐?,3
22,항상 재미나고 즐겁게 보고 있습니다,1
23,원순 씨 뭐하셨어요?,3
24,정상호 선수의 공을 인정합니다.,1
25,너하고는 달리 아주 건강해.,2
26, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
27,덕분에 잘 잤으니까.,2
28,능력 없는 남자랑 결혼 왜 해요?,3
29,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
30,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
31,결혼까지 할. 기세였잖습니까?,3
32,항상 재미나고 즐겁게 보고 있습니다,0
33,전두환 님 도와주소서 빨갱이를 다 남산으로,2
34,집회에 참석하는 모두 나라의 미래이자 보물들,1
35,존나 재미없어 이게 동,2
36, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
37,....허허 너무 의외라서 할 말이 안 나온다,2
38,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
39,그래요?!! ,3
