,sentence,label
0,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
1,멋져요~~ 영화 꼭 볼게요,1
2,연애시대 유은호 역할이 최고예요!!!,1
3,그런데 따지고 보면 키스도 아니지.,3
4,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
5,재밌겠다. 크크,0
6,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
10,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
11,이런 뉴스 보면 누진세 생각밖에 안 난다,2
12,은근슬쩍 양세형은 머냐??,3
13,크크크 이 참에 변기 청소 싹 해라,1
14,연애시대 유은호 역할이 최고예요!!!,0
15,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
16,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
18,멋져요~~ 영화 꼭 볼게요,0
19,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
20,크크크 이 참에 변기 청소 싹 해라,0
21,……중학교 때 등교 거부 했었다는 건 들었어.,3
22,재밌겠다. 크크,1
23,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
24,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
25,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
26,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
27,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
28,공부는 해서 뭐 해!,2
29,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
30,운영권 이전 업무….,3
31,사흘 후에도 이 인간 보였다간 알지! ,3
32, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
33,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
34,왜-저기! 저기 있잖아,3
35,공부를 잘하셨데요,3
36,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
37,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
38, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
39,더럽게 멍청하네,2
