,sentence,label
0,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
1,관상이 나착해요. 말해주자나!!,2
2,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
3,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
4,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
5,3시 반입니다.,3
6,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
7,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
8,훌륭하십니다. 행복하세요.,0
9,백 주부님 좋은 요리 연구 파이팅,0
10,교도소장 어떻게 좀 해야 합니다.,2
11,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
12,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
13,더 멋진 경기 할 수 있도록 응원의 박수…….,0
14,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
15,나이스~!!!,1
16,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
17,오늘 왜 이리 많지….~,3
18,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
19,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
20,우와~어쨌든 대단해,0
21,순실이가 상전이네. 상전.,2
22,백 주부님 좋은 요리 연구 파이팅,1
23,김우빈 이렇게 연기 잘했나?,3
24,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
25,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
26,왜 하필 대구일까?,3
27,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
28,나이스~!!!,0
29, 지네 색 알아야 함???,3
30,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
31,그래서.,2
32,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
33,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
34,우와~어쨌든 대단해,1
35,더 멋진 경기 할 수 있도록 응원의 박수…….,1
36,저….,3
37,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
38,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
39,훌륭하십니다. 행복하세요.,1
