,sentence,label
0," 대단하신 우리 백 쌤, 화에 팀요!!",0
1, 늘 고마워요,0
2,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
3,70만 원이면 노트북 가격인데!,3
4,36도라고…. 미쳤다,3
5, 당신의 500일 축하합니다!,0
6,? 않으려나???,3
7,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
8,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
9,65세 이상은 투표권 박탈시켜라!,2
10,500년을 살면 정년퇴직이 몇 살인 거야!???,3
11, 그 사람이 아닌 널 많이 보고 싶어.,1
12,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
13, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
16, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
17, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
18, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
19,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
