,sentence,label
0, 그래도 그동안 수고하셨습니다.,0
1," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
2, 너무 집에만 있는 거 아냐?,3
3, 재혼하는 게 머가 그리 자랑이라고…….,2
4, 이런 개서라는 좀 하지 맙시다.,2
5, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
6, 그 넘치는 감동이란 말로 표현 못 하죠.,0
7, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
8, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
9, ㅏ 자살해야 되가 거미 처사람,1
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
12,2.22 만들자 만들어 만들어만 ㄷ,2
13, 개 쓰레기들이 너무 많은 것이다…….,1
14, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
15, 그럼 일본보다 높을지도,3
16, 일본은 죽을 만큼 싫지만 너무 비교된다,2
17, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
18, 개탄스럽다 뭐하냐,1
19, 그 모습 속에서 저도 많이 배웠는걸요.,0
