,sentence,label
0, 삼성이 이번에 완승이네 600배 덜덜,3
1,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
2,점수 나름을 잘못 말한 것이겠지!,3
3,진심으로…. 엄정화를 다시 보게 된다….,0
4,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
5,팀장 빨리 들어오라 해.,3
6,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
7,여긴 어쩌다 왔어.,1
8,종북 좌익 빨갱이들에게만???!!,2
9,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
10,좋은 연기 보여주세요. 응원합니다^^,0
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12,화형에 처하면 안될까….,2
13,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
14,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
15,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
16,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
17,일본 놈들이나 닭대가리하고 같음,2
18,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
19,장난하냐?,3
20,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
21,아니요~,3
22, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
23,여긴 어쩌다 왔어.,0
24,좋은 연기 보여주세요. 응원합니다^^,1
25,나 일 계속해야 되는데요.,1
26,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
27,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
28,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
29,변호사 자른 데? 건 좀 야박한데…?,3
30, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
31,진심으로…. 엄정화를 다시 보게 된다….,1
32,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
33,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
34,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
35,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
36,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
37,나 일 계속해야 되는데요.,0
38,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
39,진짜 따습냐 안 무겁고?,3
