,sentence,label
0,찜질방 가서 씻으면 돼요…….,3
1,죄송해요. 방지턱 있는 줄 몰랐네.,2
2,참... 날로 중증이 되시네.,3
3,참…. 맘이 따뜻한 사람….,0
4,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
5,그렇지만 막상 허무해서 고민입니다.,1
6,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
7,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
8,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
9,죽을죄를 지었으면 그냥 죽지 그러냐,2
10,차태현 인성 갑이다,0
11,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
12,좆 발은 가라….,2
13,척사광 때부터 한예리 님 연기 최고입니다!!!,0
14,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
15,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
16,참석하지 못했지만 손실 전자 불매로 지원합니다,0
17,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
