,sentence,label
0,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
1, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
2,진행 너무 잘해요,1
3,그것보다 가격이 왜케 비싸냐?,3
4,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
5, 언제나 빛나는 나의 별 권수 장님!,0
6,어? 그래….,3
7,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
8,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
9,그래도 너무 멋지더라 알아♡,0
10,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
11, 언제나 빛나는 나의 별 권수 장님!,1
12,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
13,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
14,하고 싶은 말이 뭐죠?,2
15,3명 4명이 블로킹했다고?,3
16,완전 재미없어 왜 만들었냐 진짜….,2
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
18,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
19,그래도 너무 멋지더라 알아♡,1
20,진행 너무 잘해요,0
21,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
22,예. 벼룬가요? ,3
23,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
24,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
25,누군지 밝혀내서 잘라라 경찰청장님,2
26,아까 큰 소리고 광고했잖아요.,3
27,한국 최고의 여장부이십니다,1
28,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
29,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
30,그냥 오빠 보고 싶어서요.,3
31,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
32,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
33,좀 더 타이트한 밀착 감시로 ,3
34,"아니, 눈물이 안 멈추는데 어떻게 해….",3
35,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
36,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
37,한국 최고의 여장부이십니다,0
38,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
39,세월이 너무 많이 흘러서 그래.,3
