,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,그 사람은 나한테 마음 없다는 거 알겠으니까,1
2,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
3,원더걸스는 역사에 남을 아이돌임,0
4,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
5,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
6,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
7,이러지 마라. 앞으로 내가 잘할게.,2
8,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,웬일로 긍정적이네……?,3
11,우시흥 좋다~~~,0
12,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
13,이런 개 더러운 년이~~~ 당장 사형 시켜,2
14,우하하하 그럼….,0
15,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
16,웨이팅 엄청나겠네,3
17,운영권 이전 업무….,3
18,그 사람은 진짜로 행복한 걸까요?,1
19,이런 뉴스 보면 누진세 생각밖에 안 난다,2
