,sentence,label
0,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
2,진짜 바람기는 못 잡는구나,3
3,진짜 너무너무…….,1
4,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
5,종속이 ㅠㅠ 강철 진짜 사랑해요,1
6,국정원이 까보는 건 괜찮나?,2
7,그건 본인이 편한 대로 해드리죠. ,3
8, 아직 너에게 너무 분하다.,2
9,완전 응원~~처음부터 끝까지,1
10,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
11,이…. 이게 뭐예요?,3
12,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
13,노래보다 예능에 항상 먼저 나오네,2
14,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
15,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
17,완전쓰레기;;….,2
18, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
19,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
20,남잔지 여잔지도.. 기억이 안 나?,3
21,빠르네.,3
22,김종민 응원해요♥♥,1
23,서용빈 화이팅~!!!,1
24, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
25,부츠 보고 싶다 그런 건 너였거든요……,2
26, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
27,이런 선수 또 없습니다…….,1
28,김종민 응원해요♥♥,0
29,완전 응원~~처음부터 끝까지,0
30,걱정하지 마. 금방 들어오겠지.,3
31,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
32," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
33,서용빈 화이팅~!!!,0
34,진짜 너무너무…….,0
35,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
36,종속이 ㅠㅠ 강철 진짜 사랑해요,0
37,이런 선수 또 없습니다…….,0
38,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
39,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
