,sentence,label
0,그래서 저도 포기하고 한 달 정도 됐습니다,1
1,정말 잘 봤습니다,0
2,정말 화가 나네 0,2
3,정말 재미있어요~^^,0
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,저것도 복제... 유전자변형인 거지??,3
6,장난하냐?,3
7,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
8,정말 정말 고마워요,0
9,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
10,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
11,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
12,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
13,그래서 오늘 종일 생각나고 그랬어,1
14,장난이 심했다…….,3
15,정말 능력 되는 사람들은 탈조선을 하는구나….,2
16,저 남자친구 있는데….,3
17,정말 잘했다!!! 댓글 처음 달아본다.,0
18,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
19,재밌잖아요,3
