,sentence,label
0,역시 대한민국 간판 기업 갓. 성….,3
1, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
2,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
3,올해도 털리면 답이 없다.,2
4,아냐.. 계속해봐.,3
5,이어령 씨가 저리 만든 거 아님…??,2
6,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
7,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
8,대통령 없는데 누구보고 자꾸 대통령이래??,2
9, 고영태가 대면을 원하더라고요!,3
10,결말만 좋다,0
11,엄마가 다이어트할 수 있게 도와준다 해서 요,0
12,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
13, 배우고 갑니다….,0
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
15,친일파들 재산 환수해라.,2
16,너무 웃겨서요. 하하하.,1
17,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
18,오늘 저녁 뭐하냐?,3
19,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
20, 배우고 갑니다….,1
21,나 다음 달에 군대 가. ,3
22,바다 분위기 미쳤다….,3
23,소 스케줄 감사합니다.,1
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
25,엄마가 다이어트할 수 있게 도와준다 해서 요,1
26,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
27,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
28,소 스케줄 감사합니다.,0
29,너무 웃겨서요. 하하하.,0
30,협력사 피 빨아 먹는 놈들,2
31,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
32,결말만 좋다,1
33,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
34,난 혹 시나에 희망 거는 사람이 아닌데. ,3
35,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
36,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
37,흠~，계속 같이 있었구나.,3
38,박근혜 처형 시키라고~~~,2
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
