,sentence,label
0,약 먹는 거야?,3
1, 오늘 저는 정말 힐링을 했어요!!,1
2,주변에 학생들 있는 거 안 보이냐?,2
3,최순실 입안 열면 고문해야지 주리를 틀자,2
4,…네가 왜 여기에 들어오는 거니?,1
5,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
6, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
7,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
8,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
9,판매 영원히 금지해라,2
10,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
11,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
12,이민기 멋있네.. 진정한 상남자….,1
13,이민기 멋있네.. 진정한 상남자….,0
14,여보…,2
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
16,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
17,소문난 잔치는 진수성찬이었다,0
18, 오늘 저는 정말 힐링을 했어요!!,0
19,어떤 식으로 도와주실 건데요?,3
20,…네가 왜 여기에 들어오는 거니?,0
21,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
22,눈물과 감동이 흐르네요,0
23,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
24,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
25,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
26,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
27,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
28,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
29,소문난 잔치는 진수성찬이었다,1
30,눈물과 감동이 흐르네요,1
31,쓰레기는 보석이 될 수 없구나,2
32, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
33,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
34,진짜로? 고마워.,0
35,프랑스 1위 팀도 유로파 조 최하위….,3
36,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
37,진짜로? 고마워.,1
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
39,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
