,sentence,label
0,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
1,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
2,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
3,그렇게 이 집이 싫으냐?,2
4,그냥 결혼해요! 하면 되는 거죠!,3
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
6, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
7,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
8, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
9,감동입니다. 마음이 훈훈하네요^^,0
10,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
11, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
12, 목이 많이 ?;;;,1
13,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
14,그게.. 사실인가요? ,3
15, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
16,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
17,그냥 너무 이뻐 할 말을 잃었네! 존예,3
18,감사할 뿐입니다 ^-^,0
19,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
