,sentence,label
0,사랑한다 LG~사랑한다 LG~,0
1,역대 최악의 본드걸….,2
2,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
3,?~,1
4, 당신만 언제나 믿고 또 믿어요.,0
5,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
6,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
7,암튼 이준기 멋있다,1
8, 화이팅입니다^^♥,0
9,가족 건강하게 해줘,1
10,인제 그만 내려와라. 지긋지긋하다 진짜,2
11,사랑한다 LG~사랑한다 LG~,1
12, 당신만 언제나 믿고 또 믿어요.,1
13,뭘 쳐다보노 이 시키,2
14,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
15,가지 마라. 저기 말고 좋은데 많다,2
16,갑자기 왜?,3
17,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
18,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
19,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
20, 궁금하네요!,3
21,암튼 이준기 멋있다,0
22,아베의 김 대중화…. ㄷㄷㄷ,3
23,가족 건강하게 해줘,0
24,?~,0
25,아줌마.,0
26,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
27, 화이팅입니다^^♥,1
28,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
29,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
30,너 정말?,2
31,영원히 주일 대사 안 오면 좋겠다,2
32, 이게 무슨!?,3
33,여기오니까 학교 다닐 때 생각난다.,3
34,25년. 덜덜덜 짱이다,3
35,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
36,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
37,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
38,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
39,아줌마.,1
