,sentence,label
0,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
1,뭐하냐? ,0
2,이제 졸업이다. 안뇽,1
3,어느 단체인지 밝혀라!!!,2
4,"좀... 그래, ",3
5,사랑한다 LG~사랑한다 LG~,0
6,제작진 꾀다 크크크,1
7,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
8,이거야말로 구제 불능이군….,2
9,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
10,2017년에 대선이 있더라고요~!,3
11,재석 오빠 안녕하세요~~,1
12,고맙다. 오늘 청소를 덜어줘서,0
13,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
14,항상 감사합니다,1
15,고등어는 다 ?,3
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17,고맙다. 오늘 청소를 덜어줘서,1
18,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
19,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
20,일본 땅이 고대 로마였슴???,3
21,훌륭하다!!!,3
22,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
23,유재석의 도전 대단하다….,1
24,사랑한다 LG~사랑한다 LG~,1
25,말도 안 돼... 변호사님!!,2
26,말을 해도 꼭!,2
27,항상 감사합니다,0
28,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
29,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
30,유재석의 도전 대단하다….,0
31,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
32,재석 오빠 안녕하세요~~,0
33, 완전 동물의 왕국이구나~~,3
34,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
35,버스 안에서 오지 게 처맞겠네,2
36,이제 졸업이다. 안뇽,0
37,제작진 꾀다 크크크,0
38,"그래서, 뭐 샀어? 대충 상상은 가지만",3
39,뭐하냐? ,1
